,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,z
0,0.5563829787234043,0.6489361702127661,0.7223404255319149,0.7468085106382979,0.7425531914893617,0.6914893617021277,0.6308510638297873,0.5606382978723404,0.5425531914893617,0.5010638297872341,0.4659574468085106,0.4776595744680851,0.4372340425531915,0.44361702127659575,0.42659574468085104,0.3574468085106383,0.3617021276595745,0.425531914893617,0.4872340425531914,0.6117021276595744,0.6925531914893617,0.8531914893617021,1.0074468085106385,1.1372340425531915,1.2234042553191489,1.2978723404255321,1.2,1.1212765957446809,0.9819148936170212,0.8712765957446809,0.8542553191489362,0.7734042553191489,0.7638297872340426,0.625531914893617,0.45,0.2946808510638298,0.2095744680851064,0.18723404255319148,0.2595744680851064,0.32659574468085106,0.3648936170212766,0.3351063829787234,0.3840425531914894,0.4223404255319149,0.4425531914893617,0.4202127659574468,0.3276595744680851,0.20425531914893616,0.1351063829787234,0.07872340425531915,0.029787234042553193,0.009574468085106385,-0.006382978723404255,-0.059574468085106386,-0.11063829787234042,-0.12127659574468085,-0.09574468085106384,-0.06808510638297872,-0.05319148936170213,-0.13085106382978726,-0.09787234042553193,-0.0797872340425532,-0.04787234042553192,0.00425531914893617,0.03617021276595744,0.06063829787234042,-0.013829787234042552,-0.06702127659574468,-0.1351063829787234,-0.15319148936170213,-0.1276595744680851,-0.10851063829787234,-0.023404255319148932,0.1053191489361702,0.2276595744680851,0.3159574468085106,0.3425531914893617,0.3574468085106383,0.3297872340425532,0.3202127659574468,0.3595744680851064,0.35638297872340424,0.4382978723404256,0.5074468085106383,0.5446808510638298,0.6063829787234043,0.6404255319148936,0.6372340425531915,0.6712765957446809,0.6329787234042553,0.5734042553191488,0.4872340425531914,0.44574468085106383,0.4585106382978724,0.2691489361702128,0.275531914893617,0.007446808510638298,-0.1925531914893617,-0.2648936170212766,-0.29148936170212764,-0.20212765957446807,-0.12127659574468085,-0.02021276595744681,0.08617021276595745,0.09680851063829787,0.08936170212765958,0.3542553191489361,0.2936170212765957,0.3425531914893617,0.2542553191489362,0.13936170212765958,-0.0031914893617021275,-0.1797872340425532,-0.2531914893617021,-0.4106382978723404,-0.4840425531914894,-0.5957446808510638,-0.6127659574468085,-0.398936170212766,-0.6723404255319149,-0.4712765957446808,-0.0925531914893617,0.10106382978723404,0.1574468085106383,0.11702127659574467,0.2106382978723404,0.3893617021276596,0.5223404255319148,0.5085106382978724,0.4021276595744681,0.2851063829787234,0.18085106382978725,0.425531914893617,0.5936170212765958,0.3297872340425532,0.4478723404255319,0.9212765957446808,1.2234042553191489,0.9957446808510638,1.674468085106383,2.2680851063829786,1.902127659574468,1.3063829787234045,0.9861702127659574,0.9893617021276596,0.9531914893617022,0.7702127659574468,0.6691489361702128,0.6138297872340426,0.4978723404255319,0.3,0.048936170212765966,-0.3,-0.5829787234042553,-0.8893617021276595,-1.0957446808510638,-1.1436170212765957,-1.2936170212765958,-1.25531914893617,-1.0882978723404255,-0.9489361702127659,-0.7340425531914894,-0.498936170212766,-0.1893617021276596,0.09042553191489362,0.3851063829787234,0.6191489361702127,0.7510638297872341,0.9425531914893616,1.0606382978723403,1.25,1.3553191489361702,1.4319148936170212,1.4170212765957446,1.4872340425531916,1.575531914893617,1.7180851063829787,1.8042553191489359,1.88936170212766,1.725531914893617,1.5425531914893618,1.3053191489361702,1.2276595744680852,1.1212765957446809,0.8957446808510638,0.8457446808510638,0.7308510638297873,0.5797872340425532,0.4031914893617021,0.2308510638297873,0.04574468085106383,-0.23829787234042554,-0.3946808510638298,-0.5382978723404256,-0.6010638297872339,-0.6127659574468085,-0.8457446808510638,-0.9627659574468084,-0.7797872340425532,-0.7031914893617022,0
1,-0.5744680851063829,-0.4723404255319149,-0.3606382978723404,-0.3404255319148936,-0.5031914893617021,-0.6627659574468086,-0.6957446808510638,-0.7585106382978724,-0.6446808510638298,-0.5648936170212766,-0.4212765957446809,-0.28829787234042553,-0.16595744680851066,-0.12340425531914892,0.0574468085106383,0.1925531914893617,0.5148936170212766,0.7595744680851064,0.9585106382978724,1.1212765957446809,1.1691489361702128,1.1361702127659574,1.2723404255319148,1.0914893617021275,1.1031914893617023,1.2329787234042553,1.2393617021276595,1.2904255319148936,1.3521276595744682,1.3808510638297873,1.2702127659574467,1.1191489361702127,1.0329787234042551,0.8563829787234043,0.6159574468085106,0.3702127659574468,0.17446808510638298,-0.007446808510638298,-0.06382978723404255,-0.13191489361702127,-0.14680851063829786,-0.10212765957446808,-0.02872340425531915,-0.09361702127659574,-0.1425531914893617,-0.0627659574468085,0.02872340425531915,-0.02021276595744681,-0.18085106382978725,-0.2574468085106383,-0.34574468085106386,-0.3712765957446809,-0.3638297872340426,-0.3553191489361702,-0.19680851063829788,0.04574468085106383,0.26063829787234044,0.4425531914893617,0.6734042553191489,0.8,0.9595744680851064,1.0946808510638295,1.1106382978723404,1.1351063829787231,1.025531914893617,0.9617021276595744,0.8595744680851064,0.8457446808510638,0.5670212765957446,0.2617021276595745,0.08829787234042552,0.031914893617021274,-0.2074468085106383,-0.3872340425531915,-0.4723404255319149,-0.5829787234042553,-0.7063829787234043,-0.8329787234042553,-0.9372340425531916,-0.9319148936170212,-0.8574468085106383,-0.7202127659574468,-0.4819148936170213,-0.11170212765957446,0.11702127659574467,0.3978723404255319,0.502127659574468,0.5574468085106383,0.5851063829787234,0.5851063829787234,0.5776595744680851,0.524468085106383,0.44361702127659575,0.4414893617021277,0.4180851063829787,0.2734042553191489,0.23829787234042554,0.19787234042553192,0.11382978723404255,0.16702127659574467,0.16063829787234046,0.12446808510638298,0.26063829787234044,0.2574468085106383,0.22127659574468084,0.2446808510638297,0.08936170212765958,0.010638297872340424,-0.1,-0.25,-0.2691489361702128,-0.4223404255319149,-0.2297872340425532,-0.15,0.06382978723404255,0.0,-0.3595744680851064,-0.7138297872340426,-0.6542553191489362,-0.8734042553191489,-0.7425531914893617,-0.3127659574468085,-0.2297872340425532,0.16170212765957448,0.4680851063829787,0.30851063829787234,0.19787234042553192,0.027659574468085105,-0.3521276595744681,-0.65,-0.7531914893617021,-0.7212765957446808,-0.8170212765957446,-0.8191489361702128,-0.7095744680851064,-0.7851063829787234,-1.0925531914893618,-1.2085106382978723,-1.5521276595744682,-1.8946808510638296,-2.0,-2.0968085106382977,-2.087234042553192,-2.003191489361702,-1.75,-1.0797872340425532,-0.4734042553191489,0.2,0.6425531914893617,1.2872340425531914,1.824468085106383,2.352127659574468,2.727659574468085,2.9,3.0797872340425534,3.195744680851064,3.304255319148936,3.2670212765957447,3.0531914893617023,2.8670212765957452,2.5361702127659576,2.1148936170212767,1.6457446808510638,1.1638297872340426,0.5765957446808511,0.08085106382978724,-0.3574468085106383,-0.7095744680851064,-1.1372340425531915,-1.5872340425531914,-1.8085106382978724,-1.901063829787234,-2.068085106382979,-2.029787234042553,-1.9351063829787243,-1.9127659574468088,-1.6882978723404256,-1.4138297872340426,-1.2297872340425533,-1.004255319148936,-0.7308510638297873,-0.5521276595744681,-0.4414893617021277,-0.13829787234042554,0.18617021276595744,0.4585106382978724,0.7,0.8138297872340425,0.9106382978723404,0.997872340425532,1.078723404255319,0.9659574468085106,0.7765957446808509,0.6148936170212767,0.5521276595744681,0.425531914893617,0.3957446808510639,0.4,0.2031914893617021,0.09042553191489362,0
2,-0.1372340425531915,-0.2627659574468085,-0.903191489361702,-0.7957446808510639,-0.7372340425531915,-0.5797872340425532,-0.4553191489361702,-0.4702127659574468,-0.20212765957446807,-0.009574468085106385,0.2244680851063829,0.4372340425531915,0.4351063829787234,0.4361702127659575,0.5414893617021277,0.34574468085106386,0.3425531914893617,0.21170212765957447,-0.1053191489361702,-0.28936170212765955,-0.3351063829787234,-0.32659574468085106,-0.2351063829787234,-0.28936170212765955,-0.4648936170212766,-0.9042553191489362,-1.3085106382978724,-1.4829787234042553,-1.6308510638297873,-1.774468085106383,-1.6425531914893616,-1.3765957446808508,-1.2744680851063832,-0.8670212765957447,-0.4904255319148936,-0.1829787234042553,0.19680851063829788,0.5787234042553191,0.7734042553191489,0.9734042553191492,1.1404255319148937,1.0936170212765957,1.0702127659574467,1.0148936170212766,0.9212765957446808,0.8393617021276596,0.8425531914893617,0.8691489361702127,0.947872340425532,0.9074468085106384,0.946808510638298,0.8776595744680851,0.7765957446808509,0.6489361702127661,0.524468085106383,0.4542553191489362,0.55,0.4904255319148936,0.5414893617021277,0.4329787234042553,0.4074468085106383,0.2797872340425532,0.11170212765957446,-0.0925531914893617,-0.11702127659574467,-0.2946808510638298,-0.3712765957446809,-0.24148936170212765,-0.11170212765957446,-0.15106382978723404,-0.16702127659574467,-0.16702127659574467,-0.4734042553191489,-0.6808510638297872,-0.7117021276595744,-0.8531914893617021,-1.002127659574468,-0.8010638297872341,-0.7787234042553192,-0.6095744680851064,-0.5797872340425532,-0.5585106382978723,-0.4563829787234043,-0.3670212765957447,-0.29148936170212764,-0.12446808510638298,0.13191489361702127,0.24574468085106385,0.4478723404255319,0.5457446808510639,0.5574468085106383,0.4808510638297872,0.5127659574468085,0.3808510638297872,0.3446808510638298,0.19787234042553192,0.14468085106382975,0.02553191489361702,0.08404255319148936,0.1276595744680851,0.1478723404255319,0.041489361702127664,-0.08617021276595745,-0.1095744680851064,-0.02553191489361702,-0.09361702127659574,-0.14148936170212767,-0.15638297872340426,-0.2170212765957447,-0.03404255319148936,0.1702127659574468,0.21170212765957447,0.5202127659574468,0.6276595744680851,0.5414893617021277,0.4521276595744681,0.23829787234042554,-0.1478723404255319,-0.6021276595744681,-0.6585106382978724,-0.8148936170212766,-0.8861702127659574,-0.9574468085106383,-0.8063829787234043,-0.6446808510638298,-0.5457446808510639,-0.3340425531914893,-0.14680851063829786,-0.030851063829787237,0.05531914893617021,0.16276595744680852,0.09361702127659574,-0.007446808510638298,-0.06914893617021277,0.013829787234042552,-0.02553191489361702,-0.15851063829787235,-0.09148936170212764,-0.198936170212766,-0.2574468085106383,-0.12340425531914892,-0.05638297872340425,-0.04787234042553192,0.03829787234042553,0.1478723404255319,0.3765957446808511,0.3212765957446809,0.3127659574468085,0.26595744680851063,0.275531914893617,-0.03404255319148936,-0.10851063829787234,0.10212765957446808,0.248936170212766,0.6138297872340426,0.9691489361702128,1.248936170212766,1.497872340425532,1.4127659574468086,1.2074468085106382,1.002127659574468,0.924468085106383,0.5957446808510638,0.3606382978723404,0.11595744680851065,-0.1372340425531915,-0.21170212765957447,-0.10212765957446808,-0.09680851063829787,-0.05106382978723404,-0.04361702127659575,-0.2712765957446808,-0.3787234042553192,-0.4851063829787234,-0.6372340425531915,-0.8234042553191491,-0.8106382978723404,-0.7893617021276595,-0.7223404255319149,-0.65,-0.5372340425531915,-0.2819148936170213,-0.06489361702127659,0.11595744680851065,0.32553191489361705,0.4840425531914894,0.6382978723404256,0.7457446808510638,0.6351063829787233,0.6425531914893617,0.6297872340425532,0.5148936170212766,0.4148936170212766,0.1904255319148936,-0.2085106382978724,-0.5808510638297872,-1.0159574468085106,-1.3957446808510638,-1.5319148936170213,-1.6925531914893617,0
3,-1.7691489361702128,-1.8053191489361704,-1.8904255319148937,-1.7946808510638297,-1.7159574468085106,-1.5372340425531914,-1.3617021276595744,-1.0797872340425532,-0.7691489361702127,-0.4851063829787234,-0.11170212765957446,0.21382978723404256,0.5425531914893617,0.9191489361702128,1.2372340425531916,1.4329787234042553,1.5808510638297872,1.7882978723404257,1.7882978723404257,1.8808510638297875,1.8106382978723403,1.6797872340425533,1.4585106382978723,1.2244680851063832,0.9255319148936172,0.6138297872340426,0.4170212765957447,0.18617021276595744,-0.03723404255319149,-0.16276595744680852,-0.32659574468085106,-0.4925531914893617,-0.6808510638297872,-0.8680851063829788,-0.924468085106383,-0.7648936170212766,-0.6659574468085107,-0.5053191489361702,-0.6010638297872339,-0.6468085106382979,-0.5680851063829787,-0.41595744680851066,-0.02234042553191489,0.2542553191489362,0.725531914893617,0.8446808510638298,0.946808510638298,0.8925531914893617,0.7489361702127659,0.3617021276595745,0.17553191489361702,0.07553191489361702,-0.03404255319148936,-0.041489361702127664,0.05425531914893617,0.16595744680851066,0.2851063829787234,0.5010638297872341,0.6393617021276595,0.5329787234042553,0.5702127659574469,0.6819148936170213,0.6265957446808511,0.5414893617021277,0.6223404255319149,0.7712765957446809,0.7393617021276596,0.7734042553191489,0.8797872340425532,0.874468085106383,0.6829787234042554,0.5744680851063829,0.3659574468085106,-0.04042553191489362,-0.4287234042553191,-0.8457446808510638,-1.2893617021276595,-1.6436170212765957,-1.9819148936170208,-2.041489361702128,-1.9095744680851063,-1.6563829787234043,-1.4542553191489362,-1.3457446808510638,-1.1489361702127658,-1.0638297872340423,-1.0148936170212766,-1.0319148936170213,-1.0425531914893618,-0.8925531914893617,-0.5723404255319149,-0.04042553191489362,0.3957446808510639,0.8085106382978723,1.0117021276595746,1.221276595744681,1.4457446808510641,1.5382978723404257,1.745744680851064,1.8159574468085111,2.023404255319149,2.0074468085106383,1.9202127659574468,1.6819148936170212,1.3595744680851063,0.9787234042553192,0.7127659574468085,0.2627659574468085,-0.2734042553191489,-0.7244680851063829,-1.3595744680851063,-2.1095744680851065,-2.545744680851064,-2.991489361702128,-3.1308510638297875,-3.0702127659574465,-2.9031914893617023,-2.50531914893617,-1.8468085106382977,-1.1074468085106384,-0.4308510638297872,0.0946808510638298,0.7095744680851064,1.053191489361702,1.4308510638297869,1.7436170212765958,1.9893617021276595,2.143617021276596,2.1829787234042555,2.342553191489362,2.4127659574468083,2.2872340425531914,1.991489361702128,1.6734042553191488,1.5329787234042551,1.4159574468085103,0.9712765957446808,0.5010638297872341,0.06382978723404255,-0.23617021276595745,-0.4670212765957447,-0.8457446808510638,-1.0957446808510638,-1.2840425531914894,-1.4712765957446807,-1.624468085106383,-1.802127659574468,-1.8659574468085107,-1.7797872340425531,-1.6627659574468086,-1.3127659574468085,-0.7957446808510639,-0.3329787234042553,0.03297872340425532,0.3659574468085106,0.7148936170212766,1.0574468085106383,1.25531914893617,1.3989361702127658,1.5936170212765957,1.5340425531914894,1.452127659574468,1.2319148936170212,1.2,0.85,0.5063829787234042,0.2276595744680851,-0.15638297872340426,-0.526595744680851,-0.7542553191489362,-1.0542553191489359,-1.2563829787234042,-1.4936170212765958,-1.6595744680851063,-1.7968085106382978,-1.8648936170212769,-1.6797872340425533,-1.4127659574468086,-1.2702127659574467,-0.952127659574468,-0.6872340425531915,-0.4776595744680851,-0.1074468085106383,0.2276595744680851,0.7053191489361702,0.8648936170212767,1.0691489361702131,1.2244680851063832,1.2,1.1851063829787234,1.0702127659574467,0.9159574468085108,0.752127659574468,0.6010638297872339,0.4319148936170213,0.14574468085106382,0.1351063829787234,-0.1425531914893617,-0.4659574468085106,-0.7734042553191489,0
4,-1.1042553191489362,-1.4042553191489362,-1.8053191489361704,-2.0617021276595744,-2.2617021276595746,-2.2840425531914894,-2.327659574468085,-2.1946808510638296,-1.875531914893617,-1.4106382978723404,-0.9702127659574468,-0.4957446808510638,-0.0851063829787234,0.30851063829787234,0.5702127659574469,0.898936170212766,1.1904255319148935,1.4127659574468086,1.5691489361702131,1.495744680851064,1.4340425531914889,1.4840425531914894,1.4382978723404256,1.3968085106382977,1.1797872340425533,0.8212765957446808,0.6553191489361702,0.4553191489361702,0.3595744680851064,0.18617021276595744,0.04680851063829787,-0.07446808510638298,-0.32340425531914896,-0.4521276595744681,-0.6063829787234043,-0.6446808510638298,-0.7936170212765957,-0.8202127659574469,-0.7553191489361702,-0.7382978723404255,-0.4372340425531915,-0.2308510638297873,-0.0946808510638298,0.06063829787234042,0.2319148936170213,0.4053191489361702,0.4904255319148936,0.44574468085106383,0.12234042553191488,-0.0797872340425532,-0.3670212765957447,-0.2276595744680851,-0.08085106382978724,0.06063829787234042,0.2478723404255319,0.35638297872340424,0.5308510638297872,0.5925531914893617,0.7351063829787234,0.6563829787234042,0.44468085106382976,0.2829787234042553,-0.007446808510638298,-0.3723404255319149,-0.5914893617021276,-0.7531914893617021,-0.9340425531914892,-1.0797872340425532,-0.975531914893617,-0.8308510638297872,-0.6234042553191489,-0.33085106382978724,-0.16382978723404254,0.005319148936170214,0.15106382978723404,0.25638297872340426,0.526595744680851,0.5765957446808511,0.6074468085106383,0.7117021276595744,0.7223404255319149,0.8872340425531915,1.1393617021276596,1.3808510638297873,1.581914893617021,1.6212765957446809,1.6957446808510641,1.7287234042553192,1.675531914893617,1.4425531914893617,0.9148936170212766,0.498936170212766,-0.11808510638297873,-0.9148936170212766,-1.35,-1.9882978723404248,-2.4095744680851063,-2.597872340425532,-2.6319148936170214,-2.577659574468085,-2.2989361702127664,-1.8659574468085107,-1.5595744680851065,-1.1585106382978725,-0.7404255319148936,-0.4170212765957447,0.023404255319148932,0.3414893617021277,0.6031914893617021,0.7819148936170213,1.0138297872340425,1.1308510638297873,1.0765957446808512,1.1840425531914889,1.1351063829787231,1.097872340425532,0.9627659574468084,0.798936170212766,0.5734042553191488,0.4127659574468085,-0.031914893617021274,-0.2574468085106383,-0.5968085106382979,-0.8659574468085106,-1.1053191489361702,-1.2563829787234042,-1.2255319148936168,-1.1489361702127658,-1.0329787234042551,-1.051063829787234,-0.8904255319148936,-0.6457446808510638,-0.3627659574468085,-0.1595744680851064,0.1893617021276596,0.398936170212766,0.6840425531914893,0.8319148936170213,0.9223404255319148,1.0276595744680852,1.0148936170212766,1.0457446808510638,0.8563829787234043,0.7414893617021276,0.5382978723404256,0.548936170212766,0.5595744680851064,0.5106382978723404,0.3382978723404255,0.30638297872340425,0.1925531914893617,0.026595744680851064,-0.10851063829787234,-0.08617021276595745,-0.1851063829787234,-0.274468085106383,-0.20638297872340425,-0.1127659574468085,-0.2329787234042553,-0.01808510638297872,0.29148936170212764,0.35106382978723405,0.5553191489361702,0.5223404255319148,0.6170212765957447,0.5904255319148937,0.5095744680851064,0.5,0.3957446808510639,0.2829787234042553,0.014893617021276596,-0.002127659574468085,-0.19574468085106386,-0.2904255319148936,-0.34574468085106386,-0.2393617021276596,-0.22872340425531915,-0.0425531914893617,-0.0031914893617021275,-0.029787234042553193,0.03297872340425532,0.0010638297872340426,0.041489361702127664,-0.04680851063829787,-0.2297872340425532,-0.3702127659574468,-0.39361702127659576,-0.4808510638297872,-0.4776595744680851,-0.3819148936170213,-0.22553191489361696,-0.1127659574468085,0.10638297872340426,0.3446808510638298,0.3840425531914894,0.4861702127659575,0.3606382978723404,0.2127659574468085,-0.05425531914893617,-0.33085106382978724,0
5,-0.5776595744680851,-0.7638297872340426,-1.0063829787234042,-0.9372340425531916,-0.7372340425531915,-0.3882978723404255,0.06808510638297872,0.3819148936170213,0.8574468085106383,1.1627659574468086,1.1946808510638298,1.1914893617021276,1.168085106382979,1.1127659574468085,0.9744680851063828,0.9840425531914894,0.8702127659574468,0.6276595744680851,0.45,0.32340425531914896,0.2670212765957447,0.3393617021276596,0.4085106382978723,0.4117021276595745,0.3521276595744681,0.3021276595744681,-0.0031914893617021275,-0.08085106382978724,-0.14680851063829786,-0.3170212765957447,-0.5148936170212766,-0.6085106382978723,-0.5882978723404255,-0.42659574468085104,-0.3819148936170213,-0.3340425531914893,-0.2670212765957447,-0.3829787234042553,-0.4223404255319149,-0.3670212765957447,-0.3829787234042553,-0.4031914893617021,-0.5138297872340426,-0.33617021276595743,-0.2595744680851064,-0.1819148936170213,-0.19361702127659566,0.052127659574468084,0.18829787234042555,0.6648936170212766,1.0627659574468085,1.2563829787234042,1.3510638297872342,1.3106382978723403,1.3138297872340423,1.1393617021276596,0.7074468085106383,0.3170212765957447,-0.02234042553191489,-0.4670212765957447,-0.7797872340425532,-0.9180851063829788,-1.2255319148936168,-1.4074468085106382,-1.4063829787234043,-1.278723404255319,-1.0191489361702128,-0.8648936170212767,-0.6648936170212766,-0.4287234042553191,-0.274468085106383,-0.17553191489361702,-0.18829787234042555,-0.14468085106382975,-0.041489361702127664,0.03297872340425532,0.11063829787234042,0.05319148936170213,-0.006382978723404255,-0.3340425531914893,-0.42340425531914894,-0.6606382978723404,-0.8478723404255321,-0.8202127659574469,-1.0170212765957447,-1.1010638297872342,-0.8925531914893617,-0.6553191489361702,-0.8085106382978723,-0.4765957446808511,-0.1425531914893617,0.0627659574468085,0.3765957446808511,0.6063829787234043,0.75,0.7755319148936171,0.9276595744680852,0.8308510638297872,0.7808510638297872,0.6127659574468085,0.3627659574468085,0.2,-0.09787234042553193,-0.398936170212766,-0.9234042553191488,-1.1851063829787234,-1.4404255319148935,-1.7148936170212763,-1.6819148936170212,-1.5882978723404255,-1.424468085106383,-1.2851063829787237,-0.9797872340425532,-0.7574468085106383,-0.5404255319148936,-0.24574468085106385,0.06914893617021277,0.14361702127659576,0.3680851063829787,0.5712765957446808,0.8553191489361702,0.9021276595744679,1.1234042553191492,1.3308510638297872,1.4191489361702128,1.4723404255319148,1.4797872340425533,1.4074468085106382,1.25531914893617,1.098936170212766,0.8925531914893617,0.7787234042553192,0.6414893617021277,0.3957446808510639,0.2648936170212766,0.17340425531914894,-0.05638297872340425,-0.2765957446808511,-0.5372340425531915,-0.7531914893617021,-1.001063829787234,-0.9744680851063828,-0.9531914893617022,-0.7446808510638298,-0.7106382978723405,-0.42446808510638295,-0.14148936170212767,0.08723404255319149,0.17553191489361702,0.275531914893617,0.8287234042553191,1.24468085106383,1.6159574468085107,1.9861702127659573,2.122340425531915,2.271276595744681,2.13936170212766,1.998936170212766,1.7404255319148936,1.2255319148936168,0.9159574468085108,0.6840425531914893,0.09680851063829787,-0.08617021276595745,-0.4765957446808511,-0.75,-0.9776595744680852,-1.1904255319148935,-1.2468085106382978,-1.347872340425532,-1.35,-1.4361702127659577,-1.5925531914893618,-1.6202127659574468,-1.7148936170212763,-1.6882978723404256,-1.6882978723404256,-1.5074468085106385,-1.2723404255319148,-1.1404255319148937,-0.8627659574468085,-0.5723404255319149,-0.4606382978723405,-0.1553191489361702,-0.16063829787234046,0.0,0.13191489361702127,0.2574468085106383,0.5191489361702127,0.7212765957446808,0.947872340425532,1.004255319148936,1.0542553191489359,1.0957446808510638,1.081914893617021,0.8680851063829788,0.7085106382978723,0.5436170212765957,0.2829787234042553,-0.03297872340425532,0
6,-0.3712765957446809,-0.5680851063829787,-0.6978723404255319,-0.7468085106382979,-0.7563829787234042,-0.6882978723404255,-0.6021276595744681,-0.4,-0.2872340425531915,-0.16808510638297872,-0.09680851063829787,0.04574468085106383,0.3276595744680851,0.4414893617021277,0.6,0.5861702127659575,0.4095744680851064,0.29148936170212764,0.1595744680851064,0.10425531914893617,0.10106382978723404,0.02021276595744681,0.26595744680851063,0.4191489361702128,0.5010638297872341,0.42340425531914894,0.19574468085106386,0.12978723404255318,-0.08191489361702127,0.00851063829787234,-0.00851063829787234,-0.08723404255319149,-0.16914893617021276,0.07872340425531915,0.1202127659574468,0.2638297872340425,0.4287234042553191,0.4851063829787234,0.4542553191489362,0.2372340425531915,-0.02553191489361702,-0.26063829787234044,-0.5829787234042553,-0.8,-0.9595744680851064,-1.0723404255319149,-0.9776595744680852,-0.9414893617021276,-0.8319148936170213,-0.7095744680851064,-0.6095744680851064,-0.4925531914893617,-0.35,-0.00425531914893617,0.2542553191489362,0.3904255319148936,0.6659574468085107,0.8531914893617021,0.875531914893617,0.9255319148936172,0.8861702127659574,0.9095744680851064,1.1063829787234043,1.2127659574468086,1.1,0.9851063829787234,0.7872340425531915,0.5159574468085106,0.2936170212765957,0.12659574468085105,-0.1478723404255319,-0.33617021276595743,-0.5191489361702127,-0.6542553191489362,-0.7053191489361702,-0.5776595744680851,-0.6425531914893617,-0.6085106382978723,-0.6170212765957447,-0.6053191489361702,-0.6031914893617021,-0.6574468085106383,-0.6617021276595745,-0.7638297872340426,-0.6340425531914894,-0.3755319148936169,-0.2,-0.1053191489361702,0.1553191489361702,0.24148936170212765,0.2829787234042553,0.3925531914893617,0.4617021276595745,0.5436170212765957,0.7223404255319149,0.7510638297872341,0.7329787234042553,0.6585106382978724,0.5170212765957447,0.5159574468085106,0.4893617021276596,0.42340425531914894,0.5361702127659574,0.5978723404255321,0.6829787234042554,0.6670212765957447,0.6627659574468086,0.7265957446808511,0.5212765957446809,0.4829787234042553,0.30638297872340425,0.08404255319148936,-0.14574468085106382,-0.35,-0.5648936170212766,-0.7968085106382978,-0.9563829787234044,-0.9638297872340426,-0.998936170212766,-0.9265957446808508,-0.9340425531914892,-0.8372340425531914,-0.7212765957446808,-0.5627659574468085,-0.2521276595744681,-0.11595744680851065,0.024468085106382983,0.1925531914893617,0.2829787234042553,0.3393617021276596,0.4361702127659575,0.6276595744680851,0.8308510638297872,0.8446808510638298,0.8659574468085106,0.9574468085106383,1.0680851063829788,0.9659574468085106,0.8446808510638298,0.4904255319148936,0.348936170212766,0.11170212765957446,-0.07553191489361702,-0.11595744680851065,-0.2978723404255319,-0.4276595744680851,-0.3808510638297872,-0.5,-0.774468085106383,-0.9042553191489362,-1.0797872340425532,-1.254255319148936,-1.327659574468085,-1.3861702127659574,-1.1861702127659577,-1.0372340425531914,-0.7191489361702128,-0.498936170212766,-0.3170212765957447,-0.1893617021276596,-0.33085106382978724,-0.4521276595744681,-0.3648936170212766,-0.45,-0.42446808510638295,-0.30531914893617024,-0.2478723404255319,-0.15319148936170213,0.10106382978723404,0.39680851063829786,0.5329787234042553,0.8627659574468085,1.0436170212765958,1.2776595744680852,1.4425531914893617,1.2468085106382978,1.1095744680851063,0.9744680851063828,0.6734042553191489,0.5882978723404255,0.4063829787234042,0.17659574468085107,0.07446808510638298,0.010638297872340424,-0.06702127659574468,-0.4074468085106383,-0.7404255319148936,-0.9563829787234044,-1.1117021276595744,-1.1617021276595745,-1.0095744680851064,-0.798936170212766,-0.65,-0.42340425531914894,-0.08297872340425531,0.12978723404255318,0.2819148936170213,0.4223404255319149,0.3872340425531915,0.4691489361702128,0
